TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-23 05:30:43.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-23 05:32:47.923,-0.14918192,-0.6542296,0.3209469,-0.30400363,0.06113618,-0.7003358,0.23860505,-0.48067492,0.12473219,-0.5456345,0.4640845,0.17248175,-0.05798679,-0.78177285,-0.26319247,-0.16486646,-0.46021357,-1.0325301,-0.58951765,-0.24433966,722.9201,731.50525,740.9754,725.30975,759.0307,759.3847,764.7836,1265.3757,-0.306396484375,-0.02679443359375,0.97003173828125,-0.2093505859375,-0.650482177734375,-0.2093505859375,5.655584006866461,5.131688243568653,4.269748944996781,3.374606489759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80247,1,1.0,1.0,1.0,1.0,68.11
2026-01-23 05:32:48.939,-0.20092884,-0.45226622,0.51967573,-0.3177176,-0.010736865,-0.50932175,0.31306887,-0.30422503,0.16642413,-0.5846911,0.52600884,0.13527758,-0.18831493,-0.5848091,-0.18160312,-0.16470122,-0.45796797,-1.087585,-0.6531089,-0.40052727,723.6282,734.69147,737.9662,728.67303,756.11,763.72156,763.63306,1210.3247,-0.307373046875,-0.03656005859375,0.970458984375,0.201873779296875,-0.10467529296875,0.179443359375,5.6883599170302555,5.165288129127625,4.312839806403929,3.409305009179124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43701,1,1.0,1.0,1.0,1.0,68.11
2026-01-23 05:32:49.952,-0.2806411,-0.10690761,0.5683022,-0.014820058,-0.28240114,-0.40093818,0.32358733,-0.4372044,0.26458177,-0.61480516,0.19935109,0.10762922,-0.29862696,-0.51333445,-0.37189114,-0.1125118,-0.5419922,-0.84701526,-0.62936723,-0.36189598,716.7247,728.05347,736.7271,721.76953,764.34106,762.8365,773.8113,1270.509,-0.31207275390625,-0.03936767578125,0.9677734375,0.5682373046875,-0.201873779296875,-0.351409912109375,5.711339675273585,5.188817204301075,4.342991202346041,3.4347566936079916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97458,1,1.0,1.0,1.0,1.0,68.11
2026-01-23 05:32:50.959,-0.23727,-0.044036232,0.30566496,0.12469427,-0.2734358,-0.415959,-0.0043794406,-0.18583949,0.36571696,-0.48322996,-0.052241508,0.24713315,-0.09256843,-0.4573649,-0.5299105,-0.06965968,-0.46166316,-0.81862617,-0.8320053,-0.30457932,727.3454,700.6165,751.2421,734.0719,759.1192,748.764,765.40314,1278.9171,-0.3057861328125,-0.03643798828125,0.97454833984375,0.0299072265625,-0.0897216796875,-0.95703125,5.65323415110984,5.115971675845791,4.26202799036788,3.359561309396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27099,1,1.0,1.0,1.0,1.0,68.11
2026-01-23 05:32:51.965,0.25390336,0.8805723,0.40727952,0.50615185,-0.44057947,-0.5139843,-0.36666116,-0.022069283,0.37734157,-0.18094274,0.19917452,0.27375507,-0.091730036,-0.5132708,-0.31018412,-0.27474427,-0.3404674,-0.73124915,-0.9367052,-0.3493699,739.29376,705.4843,741.772,746.63983,750.26855,743.5421,767.0848,1256.2595,-0.30902099609375,-0.03558349609375,0.96917724609375,0.351409912109375,-0.34393310546875,0.411224365234375,5.65616384140381,5.121403809932527,4.266208902558234,3.3654206899840258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95369,1,1.0,1.0,1.0,1.0,68.11
2026-01-23 05:32:52.973,0.1522213,1.0481863,0.39952558,0.34640282,-0.6059524,-0.23865171,-0.30318218,-0.07961292,0.3828554,-0.22840098,-0.16312554,0.29166096,-0.017156588,-0.44348606,-0.47111627,-0.16217926,-0.46583784,-0.71343446,-0.8997491,-0.3230514,723.6282,731.2397,741.1524,735.134,747.17084,756.72955,781.68835,1276.7045,-0.30755615234375,-0.02850341796875,0.9722900390625,0.261688232421875,-0.19439697265625,0.22430419921875,5.66229788045681,5.129399423026488,4.2786906039148365,3.374637007367141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63025,1,1.0,1.0,1.0,1.0,68.11
2026-01-23 05:32:53.978,0.29898563,0.7268097,0.4246399,0.114376955,-0.44306797,-0.54112047,0.14370559,-0.24350251,0.30567363,-0.6121919,-0.16118102,0.39882866,-0.22077769,-0.5238138,-0.3797692,-0.15863882,-0.57574946,-0.8917412,-0.9548958,-0.28320247,721.681,744.8697,739.7363,723.4511,797.708,797.9735,768.05835,1209.9707,-0.30975341796875,-0.03717041015625,0.9681396484375,0.31402587890625,-0.55328369140625,0.306549072265625,5.668920201225473,5.139042986910807,4.289890565767828,3.3851655818610973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3601,1,1.0,1.0,1.0,1.0,68.10
2026-01-23 05:32:54.988,0.09512776,-0.0054038707,0.4712939,-0.01219888,-0.34388617,-0.6924352,0.2468561,-0.16665706,0.3112066,-0.34978077,-0.3668314,0.3175932,-0.18605429,-0.7282715,-0.45402187,-0.20922507,-0.44088867,-0.77024287,-1.0460925,-0.42741662,720.1764,734.957,722.9201,721.94653,507.05304,486.7851,538.0303,510.5048,-0.31494140625,-0.03271484375,0.97283935546875,0.01495361328125,-0.231781005859375,0.186920166015625,5.651860858784541,5.124302982619269,4.269016522423288,3.370150919104499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.823395,1,1.0,1.0,1.0,1.0,68.10
2026-01-23 05:32:55.995,0.010221354,-0.39735377,0.23986745,0.095116355,-0.15297723,-0.85346174,0.0034682704,-0.1327577,0.2685078,-0.45201275,0.3162334,0.45694155,-0.096394666,-0.71130157,-0.46399617,-0.045372143,-0.3792525,-0.7690691,-0.9297267,-0.38805607,718.9373,736.9926,732.39026,727.61096,761.42035,763.72156,765.7572,1219.7949,-0.3138427734375,-0.0400390625,0.96051025390625,0.874786376953125,-0.4486083984375,0.680389404296875,5.667272250435114,5.143162863886704,4.291569034165415,3.389529599694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40307,1,1.0,1.0,1.0,1.0,68.10
2026-01-23 05:32:57.010,-0.009167398,-0.7042914,0.33898705,-0.030085335,-0.041916437,-0.6590791,0.10054538,-0.14058554,0.49260935,-0.23753743,0.39551154,0.4564562,-0.1807602,-0.60318065,-0.36956972,-0.017635206,-0.2666044,-0.86071515,-0.6761294,-0.22950596,723.9822,732.03625,744.6042,727.96497,738.0547,742.48,724.4247,1158.814,-0.31207275390625,-0.03729248046875,0.9630126953125,0.16448974609375,0.16448974609375,-0.179443359375,5.621312733948454,5.090214815344634,4.22354528765229,3.3312104522804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35805,1,1.0,1.0,1.0,1.0,68.10
2026-01-23 05:32:58.023,-0.13188505,-0.761686,0.5676449,-0.06905487,-0.10752769,-0.5687935,-0.038004193,-0.4504061,0.49728915,-0.16882601,0.047190882,0.19272253,-0.22126918,-0.72782826,-0.6264971,-0.16562405,-0.26282448,-0.8448672,-0.7477468,-0.3477323,727.87646,732.39026,742.65704,735.134,750.6226,756.0215,759.4732,1241.479,-0.3076171875,-0.04107666015625,0.971923828125,0.321502685546875,0.007476806640625,-0.5682373046875,5.62863695968338,5.095463843787998,4.229526738669146,3.3346589418973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76114,1,1.0,1.0,1.0,1.0,68.10
2026-01-23 05:32:59.037,-0.4560829,-1.0744382,0.63218856,-0.40900466,-0.46924958,-0.610948,-0.1647668,-0.50807494,0.16889656,-0.37806302,-0.032798674,0.24277633,-0.13684224,-0.5606338,-0.6419534,-0.20138167,-0.45445904,-0.89531344,-0.8617298,-0.40302613,722.9201,731.77075,738.93976,728.496,805.054,794.6103,777.3515,1364.8568,-0.3116455078125,-0.03851318359375,0.96630859375,0.082244873046875,-0.411224365234375,-0.04486083984375,5.632268554943614,5.104100326633765,4.231846076818539,3.339083994945521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78768,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:00.050,-0.3108798,-0.70520693,0.65053314,-0.72354406,-0.37868205,-0.6677091,-0.18461718,-0.39374146,0.29520532,-0.37881675,0.020472132,0.3059393,-0.06131691,-0.539971,-0.4987954,-0.20555755,-0.43467924,-0.928193,-0.909467,-0.2773711,716.54767,726.9029,742.126,724.4247,749.73755,745.84326,752.83527,1203.8638,-0.3094482421875,-0.03961181640625,0.96533203125,0.336456298828125,-0.785064697265625,0.25421142578125,5.646306654268889,5.117955320315667,4.248996972081158,3.3500703335479103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57525,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:01.052,-0.22545485,-0.30423862,0.81229687,-0.42771342,-0.011882245,-0.29405951,-0.07495069,-0.13162734,0.31215414,-0.17435478,0.081593566,0.5954256,-0.05650649,-0.5230615,-0.42452097,-0.09138134,-0.3603352,-1.0237571,-0.88941836,-0.33205062,729.8236,734.2489,738.3202,731.94775,762.3054,762.925,750.35706,1226.2559,-0.3094482421875,-0.031982421875,0.96905517578125,0.306549072265625,-0.680389404296875,0.680389404296875,5.668279331473666,5.136204849438523,4.27914836802327,3.3721955987888323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35999,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:02.059,-0.30457664,-0.32737666,0.8567617,-0.18235555,-0.024862638,-0.4724798,-0.012657566,-0.13164836,0.4735901,-0.25758836,-0.06806573,0.5882558,-0.17230345,-0.63184196,-0.4296335,-0.13756514,-0.403676,-0.78829134,-0.81560814,-0.2609107,724.51324,731.50525,733.0098,731.94775,758.32263,764.42957,753.01227,1360.2545,-0.30828857421875,-0.03668212890625,0.96710205078125,0.052337646484375,0.007476806640625,-0.40374755859375,5.698095033736261,5.1659595164866605,4.320164032138855,3.4029878644827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05852,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:03.068,-0.39915046,-0.45770714,0.8751267,-0.35546172,-0.37079725,-0.76051456,-0.035754133,-0.36103228,0.7910937,-0.46189436,-0.37343478,0.8396976,-0.06770075,-0.6484269,-0.5817746,-0.3217291,-0.3009851,-0.86375695,-0.76562136,-0.3334917,727.4339,730.5317,726.1063,730.5317,599.80774,575.911,589.27545,952.2401,-0.31024169921875,-0.02960205078125,0.968994140625,0.127105712890625,-0.478515625,0.456085205078125,5.7141167775314115,5.17987554538302,4.3403972057315885,3.4210237703550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.284546,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:04.080,0.047704145,0.33775714,0.6279013,-0.05467711,-0.4326922,-0.6431283,0.002433331,-0.46031085,0.4647464,-0.39066175,-0.3679358,0.74584323,0.005151245,-0.54924303,-0.56106347,-0.15788378,-0.36406815,-0.89405155,-0.8769642,-0.29873177,734.86847,698.4923,751.3306,754.9594,510.6818,510.4163,534.136,674.1531,-0.31695556640625,-0.04058837890625,0.96697998046875,0.5682373046875,-0.3887939453125,0.04486083984375,5.714940752926591,5.172673390077009,4.347416255394226,3.4182771857044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52626,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:05.097,0.62949675,0.722785,0.7529916,0.36344993,-0.28402898,-0.43323156,0.06575312,-0.27085865,0.15053745,-0.52111095,-0.07269776,0.38395452,-0.22275485,-0.6186825,-0.6807,-0.1298275,-0.45479044,-0.88191223,-0.8828566,-0.30187604,748.4984,682.11865,743.8076,752.4812,774.96185,777.70557,774.51935,1412.7388,-0.30377197265625,-0.03912353515625,0.9720458984375,0.0897216796875,-0.276641845703125,-0.665435791015625,5.658605249982118,5.107915027537372,4.271457931001597,3.351870872374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66491,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:06.111,0.3932061,0.7708661,1.1049016,0.4007698,-0.33007377,-0.060994815,0.25480336,-0.2435763,0.8713317,-0.49293754,-0.07312584,0.7000544,0.028160384,-0.58812743,-0.6405702,0.008316112,-0.32675862,-0.8115738,-0.90569043,-0.30608147,733.0098,727.61096,759.65027,741.772,776.732,771.86414,755.4904,1250.6836,-0.30926513671875,-0.0377197265625,0.9647216796875,0.366363525390625,-0.0299072265625,-0.16448974609375,5.647985122666476,5.102574446272322,4.259769687432945,3.3442414705671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93262,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:07.125,0.02190492,0.6257369,1.3473983,0.25370044,-0.42144543,-0.31703964,-0.20608975,-0.33412644,0.69354224,-0.31031018,-0.056355774,0.72103864,-0.054186966,-0.571258,-0.3610785,0.014858287,-0.25343361,-0.746212,-0.8218753,-0.2568652,716.2821,737.1696,729.02704,725.22125,717.60974,686.18994,677.2508,1222.2731,-0.309326171875,-0.03509521484375,0.971435546875,0.231781005859375,-0.575714111328125,0.321502685546875,5.641301766683356,5.097996805187993,4.252323391269103,3.338748301266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9965,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:08.151,0.03841223,0.15888648,1.129119,0.027154773,-0.19226898,-0.6612395,-0.051464565,-0.24733712,0.49964455,-0.12031961,-0.08605127,0.62232184,-0.104939125,-0.62264025,-0.39264557,0.041315753,-0.3186747,-0.9152297,-0.7469572,-0.15940326,714.24646,730.9742,726.7259,717.0787,754.16284,756.1985,757.9686,1278.0321,-0.30950927734375,-0.0362548828125,0.96783447265625,0.25421142578125,-0.28411865234375,0.575714111328125,5.635411868488187,5.095921607896431,4.247776267792004,3.335940681400949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01247,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:09.157,-0.13281317,-0.05063778,0.8839083,-0.2576534,-0.20069559,-0.6422529,0.07512297,-0.23967299,0.34348115,-0.157795,-0.063395925,0.35835055,-0.0033501596,-0.5937513,-0.3780927,0.021473294,-0.22205873,-0.907749,-0.7321976,-0.22854213,723.5397,730.6202,741.4179,727.3454,787.0872,767.52734,780.7148,1444.5126,-0.30889892578125,-0.03826904296875,0.97418212890625,0.179443359375,-0.777587890625,0.426177978515625,5.636846196027943,5.1008959778747345,4.2520487328040435,3.33938917101781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4717,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:10.169,-0.28189158,-0.5526546,0.82533604,-0.29887602,0.039589968,-0.51738113,-0.070434466,-0.15634051,0.17982383,-0.6093739,-0.021675203,0.36854586,0.0170726,-0.55368435,-0.53570855,-0.09509326,-0.18448223,-0.78726584,-0.73664147,-0.32673308,722.5661,729.8236,736.9041,721.504,773.6343,773.7228,761.6859,1342.9957,-0.308349609375,-0.031005859375,0.9698486328125,0.231781005859375,-0.70281982421875,0.485992431640625,5.640020027179744,5.103642562525332,4.2557413632787355,3.342837660634671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96886,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:11.176,0.033834588,-0.5950496,0.95378405,0.0385388,0.058857378,-0.64847964,-0.09661979,0.062871054,0.5612129,-0.5271191,-0.08653463,0.6550898,-0.028921038,-0.63537925,-0.40287352,-0.13212466,-0.20089713,-0.76053,-0.9443765,-0.26457655,713.71545,729.29254,737.3466,726.9029,779.8297,775.31586,780.8033,1447.7874,-0.30560302734375,-0.0343017578125,0.9722900390625,-0.127105712890625,-0.276641845703125,-0.2093505859375,5.656743675941158,5.122471926185537,4.278751639129294,3.3610871897575283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.374683,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:12.183,0.2757306,-0.31524423,0.92918664,0.18330134,0.22936115,-0.36878458,0.14363416,0.25947237,0.6333418,-0.36560273,-0.1174092,0.6522551,0.030455727,-0.6938351,-0.4440098,-0.08808571,-0.1676238,-0.7826723,-1.0581622,-0.28793585,728.76154,731.50525,741.6835,733.1868,772.30664,767.1733,774.69635,1449.2035,-0.3065185546875,-0.039794921875,0.97088623046875,0.059814453125,-0.171966552734375,-0.2093505859375,5.662755644565244,5.126713873590349,4.284397396466633,3.3661225949502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30646,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:13.193,0.0993499,-0.3358796,0.8481133,-0.10295305,-0.18666647,-0.57435614,0.11961453,-0.27792484,0.50220174,-0.3608963,-0.18629284,0.44505596,0.056942586,-0.6864446,-0.47403052,-0.037871454,-0.27449605,-0.7648844,-0.8424137,-0.15575902,723.5397,732.7443,729.6466,719.4683,601.6664,591.57666,583.3455,1046.8534,-0.309814453125,-0.04241943359375,0.96722412109375,0.171966552734375,-0.171966552734375,0.13458251953125,5.658635767589347,5.122471926185537,4.28100994206423,3.3623384116539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.864098,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:14.200,-0.010974932,-0.6293254,0.7387589,-0.33612707,-0.45005545,-0.75014096,-0.005077049,-0.15682448,0.5485462,-0.59460914,0.03058442,0.5032867,-0.11437631,-0.6542671,-0.508822,-0.11885369,-0.3730877,-0.75043315,-0.74749595,-0.2187433,724.2477,731.3282,728.05347,726.7259,777.1745,779.03314,797.708,1450.0,-0.3134765625,-0.04595947265625,0.97216796875,-0.49346923828125,0.1495361328125,-0.40374755859375,5.6816460434399065,5.150029325513197,4.314640345230432,3.392337219559879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13122,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:15.213,-0.11639608,-0.64442885,0.6042085,-0.069727235,-0.39642966,-1.0590324,0.0819901,-0.20466162,0.6570653,-0.4894653,-0.008721233,0.5328073,-0.07203017,-0.6413626,-0.47764313,-0.06971169,-0.3523322,-0.8886902,-0.7998177,-0.39872435,724.86725,730.4431,739.9133,725.6638,761.8629,763.0135,762.6595,1361.4937,-0.31182861328125,-0.04315185546875,0.96844482421875,-0.0,-1.06170654296875,-0.3289794921875,5.655492454044775,5.109807119185561,4.278995779987126,3.3527253653768208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24221,1,1.0,1.0,1.0,1.0,68.09
2026-01-23 05:33:16.225,-0.085502096,0.5594367,0.3506222,0.21218075,-0.5847998,-0.41237032,0.039824355,-0.29579842,0.49351585,-0.40080875,-0.15977816,0.46131214,-0.15183388,-0.6954639,-0.54347676,-0.04554947,-0.1567025,-0.89013255,-0.90466887,-0.39772445,726.2833,688.0486,748.0559,737.5237,769.6515,762.2169,750.7111,1334.7646,-0.317138671875,-0.03973388671875,0.9669189453125,0.0897216796875,0.0299072265625,0.381317138671875,5.607335669837637,5.070530958682021,4.210514269365568,3.306796366497389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60751,1,1.0,1.0,1.0,1.0,68.07
2026-01-23 05:33:17.250,0.47765103,1.1836264,-0.0032550548,0.18489642,-0.22053237,0.021986207,-0.32854038,-0.3087797,-0.05399193,-0.32969946,-0.04658132,0.20411164,-0.19291802,-0.56459373,-0.4623222,-0.08930948,-0.19641389,-0.8954142,-0.7812405,-0.24900852,723.8052,724.4247,735.311,721.504,764.42957,757.26056,757.6146,1362.9982,-0.31256103515625,-0.04119873046875,0.9659423828125,0.082244873046875,-1.0467529296875,0.0299072265625,5.593022912047302,5.066075388026608,4.194339937534273,3.298434542116682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44676,1,1.0,1.0,1.0,1.0,68.07
2026-01-23 05:33:18.255,-0.4746315,0.8286412,-0.48515248,-0.18298024,-0.40279067,-0.31888616,-0.68708926,-0.6381592,0.50642234,-0.20642482,-0.19225469,0.52987313,-0.08047439,-0.5899032,-0.54254925,-0.07311726,-0.29889014,-0.83028734,-0.8089594,-0.21871212,726.3718,723.3626,734.77997,726.8144,747.7904,752.0387,723.8052,1159.6106,-0.31195068359375,-0.04156494140625,0.96746826171875,0.58319091796875,-0.4486083984375,0.530853271484375,5.599340056743676,5.073857377869967,4.193149750852347,3.3016083732684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69632,1,1.0,1.0,1.0,1.0,68.07
2026-01-23 05:33:19.273,0.17019364,0.59970844,-0.1009471,0.28007856,-0.4082043,-0.7211294,-0.5077682,-0.2482014,0.47155347,-0.29333788,-0.18894334,0.6354323,-0.18505152,-0.565167,-0.6118554,-0.07233347,-0.27228674,-0.7974466,-0.83313966,-0.26541442,731.3282,723.4511,750.9766,744.7812,498.55643,477.04938,498.55643,610.33997,-0.30517578125,-0.03704833984375,0.971923828125,0.216827392578125,-0.381317138671875,0.13458251953125,5.60590134229788,5.085148892544644,4.20190830412703,3.310702620222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49471,1,1.0,1.0,1.0,1.0,68.07
2026-01-23 05:33:20.281,0.47243458,0.7677277,0.2361926,0.39155975,0.09829092,-0.32369375,-0.25922808,-0.0716564,0.7068713,0.048256762,-0.025940945,0.6041671,-0.21158391,-0.60712904,-0.58249885,-0.037433475,-0.34604955,-0.9408377,-0.9003123,-0.35339534,728.23047,731.77075,740.00183,721.5925,766.0227,772.30664,760.0043,1314.8507,-0.3106689453125,-0.03350830078125,0.964599609375,0.067291259765625,-0.299072265625,-0.0299072265625,5.617559068259304,5.095738502253058,4.211551868011349,3.319949455213027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77181,1,1.0,1.0,1.0,1.0,68.07
2026-01-23 05:33:21.288,0.40016207,0.5216758,0.6318623,0.493735,0.17175557,-0.2964328,-1.4527517E-4,0.0865121,0.7231176,0.046013124,-0.009554391,0.56900644,-0.16246904,-0.61488354,-0.5897372,0.012914002,-0.55463487,-0.9630434,-1.0198575,-0.33403832,727.96497,740.44434,739.29376,734.1604,765.40314,761.8629,729.5581,1378.4868,-0.3114013671875,-0.0374755859375,0.96759033203125,-0.171966552734375,-0.7177734375,-0.620574951171875,5.628972653362897,5.105168442886775,4.2254068616932505,3.328311279593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22533,1,1.0,1.0,1.0,1.0,68.05
2026-01-23 05:33:22.296,-0.0682021,-0.4086459,0.61175036,0.1848447,0.03259219,-0.8491273,-0.110424355,-0.08709794,0.2537163,-0.24376905,-0.15351872,0.41390654,-0.27617922,-0.61450547,-0.62231994,-0.15683584,-0.4480703,-0.8412628,-0.8706182,-0.2663812,727.4339,731.1512,733.45233,726.4603,758.23413,766.3767,757.7031,1299.5392,-0.3087158203125,-0.0455322265625,0.97113037109375,-0.097198486328125,-0.64300537109375,-0.55328369140625,5.6601311303435615,5.130040292778294,4.262211096011253,3.355044703526214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8814,1,1.0,1.0,1.0,1.0,68.05
2026-01-23 05:33:23.307,-0.07610262,-0.07539097,0.43808344,-0.39171037,0.034069113,-0.9238502,0.013445354,-0.21936332,0.3828272,-0.36724392,-0.15454923,0.39174893,-0.26372206,-0.599185,-0.57431066,-0.2556581,-0.28523296,-0.9093794,-0.72606426,-0.25868273,720.1764,730.6202,731.85925,728.76154,752.92377,743.18805,757.26056,1301.6633,-0.31146240234375,-0.039306640625,0.96722412109375,-0.127105712890625,-0.3887939453125,0.067291259765625,5.70480890732661,5.177312066375796,4.323582004148487,3.408633621820089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348858,1,1.0,1.0,1.0,1.0,68.05
2026-01-23 05:33:23.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-23 05:33:24.309,0.78107125,0.0755537,0.2843893,0.6234385,1.2854006,-1.1156949,-0.0060498547,1.2331024,1.8034471,-0.4039237,-0.31155375,1.7616265,0.74600786,-0.65872747,-0.58090484,0.69891036,-0.06971876,-0.94609874,-0.5689374,-0.03374106,760.71234,777.97107,781.77686,772.39514,782.04236,757.26056,748.6755,1239.4434,-0.3126220703125,-0.0552978515625,0.96630859375,0.620574951171875,-0.19439697265625,-0.299072265625,5.712224685883222,5.1804248623131395,4.332767803924374,3.412722981188756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59101,1,1.0,1.0,1.0,1.0,68.05
2026-01-23 05:33:24.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-23 05:33:24.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-23 05:33:25.321,1.7743667,-0.18269697,0.04158593,1.8204093,1.9900539,-1.1565768,-0.6219876,2.0349052,2.0042922,-0.77528864,-0.3293895,1.9678147,1.3906012,-0.8011014,-0.60675734,1.4115677,0.43060002,-0.87578565,-0.5354821,0.5139831,717.78674,726.2833,740.9754,723.8937,796.91144,790.36194,781.77686,1390.4352,-0.3135986328125,-0.05120849609375,0.96246337890625,0.777587890625,-0.665435791015625,0.067291259765625,5.709050854731421,5.175725150799895,4.331150370741244,3.409518632429726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.888176,1,1.0,4.0,4.0,1.0,68.05
