TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-19 10:04:32.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-19 10:13:19.250,-0.10771181,-0.3105922,-0.34755453,-0.26157576,-0.588581,-0.71146405,-0.8022494,-0.05679236,0.29844916,-0.8256154,-0.42649546,0.3196251,0.19244844,-0.7281572,-0.57688046,0.02464402,-0.23793608,-0.9106535,-0.9002347,0.02363327,723.7167,722.5661,722.8316,716.8132,513.4255,492.715,524.13477,621.13776,-0.4501953125,-0.06793212890625,0.907470703125,0.059814453125,-0.76263427734375,0.13458251953125,5.158696325966192,4.803929141930715,3.8508642681734737,2.978579500751019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80929,1,1.0,1.0,1.0,1.0,88.93
2026-01-19 10:13:20.263,-0.30484253,-0.4742583,-0.46556306,-0.12949947,-0.43949348,-0.9137234,-0.9603728,-0.10735771,0.5469433,-0.5831968,-0.4361973,0.47896013,0.25301796,-0.8162411,-0.70101875,0.04200156,-0.26630554,-0.86030084,-0.98820376,-0.1325902,728.14197,723.2741,724.2477,726.1948,748.2329,745.4007,733.45233,1167.6647,-0.450927734375,-0.061279296875,0.91326904296875,-0.007476806640625,-0.58319091796875,-0.231781005859375,5.159978065469804,4.810337839448776,3.854282240183106,2.985171303912453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13559,1,1.0,1.0,1.0,1.0,88.93
2026-01-19 10:13:21.272,-0.21107349,-0.4931141,-0.49551636,-0.10335573,-0.30676448,-0.8191799,-0.8122272,-0.44785768,0.6006098,-0.44953686,-0.6593682,0.55670124,0.12139914,-0.6801547,-0.7701903,0.031652845,-0.19640101,-0.7695565,-0.78122014,-0.04743125,721.5925,724.3362,728.05347,728.496,723.8052,724.0707,692.82794,1286.2632,-0.4505615234375,-0.07135009765625,0.91082763671875,-0.142059326171875,-0.11962890625,-0.411224365234375,5.188512028228787,4.8555649333619435,3.8954199747276066,3.032198936652123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2922,1,1.0,1.0,1.0,1.0,88.93
2026-01-19 10:13:22.274,0.08781673,-0.32074693,-0.5269814,0.31916654,-0.4768906,-0.59959996,-0.88753104,-0.012821687,0.49437425,-0.39072028,-0.8045618,0.45801398,0.09212554,-0.5941137,-0.62015176,0.10957242,-0.11870569,-0.82251155,-0.7014316,-0.08097723,727.69946,720.2649,727.78796,731.1512,765.13763,759.56177,786.9102,1407.0745,-0.4447021484375,-0.0660400390625,0.9119873046875,-0.007476806640625,-1.263580322265625,-0.52337646484375,5.137425553727678,4.770787020480175,3.8309057530458004,2.9526395346064898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89674,1,1.0,1.0,1.0,1.0,88.91
2026-01-19 10:13:23.287,0.31698564,-0.1764321,-0.697926,0.10544164,-0.2223112,-0.6811198,-0.95966405,-0.41374177,0.25279695,-0.43629894,-0.6525881,0.26986772,0.16127944,-0.629088,-0.57283825,0.07991333,-0.18812458,-0.7124273,-0.80529404,-0.20313708,740.9754,725.04425,726.2833,720.53046,739.02826,748.764,734.3374,1134.1207,-0.45111083984375,-0.06939697265625,0.91094970703125,-0.0299072265625,0.28411865234375,0.411224365234375,5.118199461173497,4.757694966978995,3.8089025582337936,2.9360684738812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12985,1,1.0,1.0,1.0,1.0,88.91
2026-01-19 10:13:24.295,0.43977743,-0.28261974,-0.32695022,0.28015655,0.27044633,-0.8621557,-1.0110505,-0.1368006,0.7183062,-0.5727877,-0.5439781,0.5320568,0.25671098,-0.5405545,-0.5768147,0.06636142,-0.12477473,-0.7437549,-0.6883545,0.02712826,718.7603,721.681,730.0006,722.5661,754.25134,759.4732,763.81006,1272.1907,-0.451904296875,-0.07025146484375,0.91180419921875,0.201873779296875,-0.01495361328125,-0.441131591796875,5.147191188040913,4.811375438094557,3.8455236869084235,2.9860868321293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26934,1,1.0,1.0,1.0,1.0,88.91
2026-01-19 10:13:25.302,0.13761011,-0.5238557,-0.44212875,0.18513781,-0.014361229,-0.8395343,-1.1071588,-0.09476342,0.8354139,-0.64029604,-0.47455782,0.74648,0.2522942,-0.55855054,-0.7088228,0.24126641,0.012291954,-0.7246358,-0.8027422,0.064099565,716.54767,722.9201,729.6466,713.0074,760.53534,763.89856,760.3583,1364.8568,-0.44891357421875,-0.0810546875,0.90557861328125,0.142059326171875,0.755157470703125,0.500946044921875,5.18655890136614,4.868931645328184,3.8962744677300147,3.0417204301075267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94764,1,1.0,1.0,1.0,1.0,88.91
2026-01-19 10:13:26.314,-0.02123059,-0.5010065,-0.5244599,0.13830352,-0.13614601,-0.6930153,-0.87917024,-0.04794949,0.6031031,-0.37328303,-0.56537,0.480501,0.057715874,-0.56585044,-0.6197122,0.25800577,-0.20609906,-0.70931315,-0.68419105,-0.00983007,724.51324,721.14996,724.77875,725.13275,747.6134,755.756,763.3675,1263.5171,-0.45172119140625,-0.06781005859375,0.90673828125,0.13458251953125,-0.186920166015625,-0.4486083984375,5.106663805640989,4.750157117993467,3.791843215792862,2.924807476813771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0686,1,1.0,1.0,1.0,1.0,88.91
2026-01-19 10:13:27.327,-0.15780032,-0.57462037,-1.0167722,-0.3306739,-0.2419982,-0.8104414,-0.958489,-0.10046077,0.3967955,-0.3167635,-0.53059715,0.40113452,0.08272944,-0.5178201,-0.57728964,0.1673649,-0.18925792,-0.674592,-0.84085834,-0.22349176,727.61096,721.23846,725.8408,719.6454,747.34784,759.1192,765.6687,1249.5331,-0.4500732421875,-0.06829833984375,0.909423828125,0.35888671875,-1.136474609375,-0.04486083984375,5.116856686455428,4.775547767207877,3.8007238394964595,2.943331664401688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.561264,1,1.0,1.0,1.0,1.0,88.89
2026-01-19 10:13:28.333,-0.112781964,-0.61925566,-0.8758607,-0.22879548,-0.2626132,-0.561573,-0.823535,-0.51399946,0.7706656,-0.2755522,-0.31144118,0.386319,0.15767947,-0.47439727,-0.46207288,0.18908064,-0.19286726,-0.88172126,-0.89817315,-0.095668234,729.02704,725.22125,729.7351,729.8236,755.4019,760.3583,741.0639,1227.5835,-0.450439453125,-0.06622314453125,0.90966796875,0.0299072265625,-0.142059326171875,-0.575714111328125,5.149815702262594,4.826206995207782,3.8424719261855373,2.991976730324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4457,1,1.0,1.0,1.0,1.0,88.89
2026-01-19 10:13:29.338,-0.061630644,-0.60032845,-0.6868948,-0.15649997,0.070081405,-0.62539387,-1.0431648,-0.30301172,0.8911917,-0.23886569,-0.4570295,0.69090426,0.22802189,-0.6444132,-0.35449645,0.29296753,-0.19455451,-0.88326335,-0.86089665,-0.13363393,723.8052,723.5397,729.29254,726.5489,760.53534,758.49963,755.933,1176.3383,-0.44476318359375,-0.0721435546875,0.907470703125,0.157012939453125,-1.577606201171875,0.58319091796875,5.154362825739694,4.805332951863243,3.8516577259614238,2.9802579691486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93269,1,1.0,1.0,1.0,1.0,88.89
2026-01-19 10:13:30.351,0.007911291,-0.6573442,-0.7599282,-0.20176522,0.04673911,-0.78709847,-1.0671965,-0.09761226,0.64626366,-0.33025968,-0.7633953,0.70284545,0.27895483,-0.80051696,-0.44260266,0.42817074,-0.12559031,-0.869449,-0.83390015,-0.15706344,719.6454,716.8132,730.4431,720.1764,751.7732,757.7031,773.9883,1283.962,-0.4521484375,-0.07647705078125,0.91180419921875,-0.16448974609375,0.299072265625,0.097198486328125,5.119969482392771,4.778630045537992,3.802554895930191,2.9453458264787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92118,1,1.0,1.0,1.0,1.0,88.89
2026-01-19 10:13:31.360,-0.18234517,-0.7474345,-0.685777,-0.10926735,-0.030659411,-1.0770856,-0.99682343,-0.06431073,0.6714167,-0.510346,-0.5724962,0.63133156,0.25282234,-0.6650211,-0.51488674,0.3186306,-0.07808898,-0.7554224,-0.79234594,-0.15444028,727.0799,724.0707,728.23047,720.2649,744.6042,741.772,734.60297,1207.227,-0.44952392578125,-0.0740966796875,0.9100341796875,0.3887939453125,-1.233673095703125,-0.037384033203125,5.131535655532509,4.797062680304222,3.815738502253058,2.962008440025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04395,1,1.0,1.0,1.0,1.0,88.89
2026-01-19 10:13:32.366,-0.2673978,-0.4720247,-0.598228,-0.17900597,-0.22794832,-1.192599,-0.95063853,-0.15321673,0.37651998,-0.4046665,-0.5912364,0.41349578,0.13506968,-0.70127606,-0.5676618,0.33871558,-0.05714026,-0.74463594,-0.8303132,0.026315767,730.1776,723.9822,728.93854,723.0971,753.3663,741.8605,765.49164,1259.5343,-0.451416015625,-0.07562255859375,0.90899658203125,0.01495361328125,-0.381317138671875,-0.299072265625,5.179204158023985,4.863560546455904,3.876987339961376,3.0295439048232122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95276,1,1.0,1.0,1.0,1.0,88.89
2026-01-19 10:13:33.367,-0.26322213,-0.43917188,-1.0951777,-0.30708006,-0.2820143,-1.2362276,-0.9726952,-0.4621156,0.41416386,-0.4451161,-0.45556837,0.38841614,0.057580434,-0.72749645,-0.64929175,0.22519319,-0.23683582,-0.79656327,-0.9058969,0.0017340155,721.32697,718.9373,722.7431,728.05347,770.80206,767.3503,785.93665,1298.123,-0.4468994140625,-0.06573486328125,0.9168701171875,0.1495361328125,-0.10467529296875,-0.142059326171875,5.140019550342131,4.786015306487376,3.8276708866795413,2.956332165081182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55699,1,1.0,1.0,1.0,1.0,88.88
2026-01-19 10:13:34.378,-0.09211049,-0.54701394,-0.8894865,0.108028494,-0.22029077,-0.8686245,-0.72020876,-0.41102323,0.7317398,-0.36134696,-0.31811154,0.7253675,0.19230516,-0.5286867,-0.7330169,0.35194978,-0.24405394,-0.82328516,-0.7998943,0.25064954,719.2913,718.8488,722.6546,713.2729,754.16284,755.0479,742.303,1228.911,-0.4515380859375,-0.06890869140625,0.9066162109375,0.07476806640625,-0.58319091796875,-0.01495361328125,5.1448108146770615,4.804020694752402,3.829227284648213,2.969637841832964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.968025,1,1.0,1.0,1.0,1.0,88.88
2026-01-19 10:13:35.390,-0.15115686,-0.74415493,-0.40295786,0.18240803,0.114804685,-0.62211925,-0.33883762,0.013482767,0.9559414,0.003749481,-0.18260823,0.8639571,0.31380728,-0.29601118,-0.457914,0.38146618,-0.19225165,-0.9176009,-0.7513368,0.2693776,714.42346,717.2557,727.1684,717.1672,763.54456,755.3134,751.6847,1253.7814,-0.447998046875,-0.0709228515625,0.91180419921875,0.04486083984375,-0.530853271484375,-0.411224365234375,5.16571537562883,4.838078344419808,3.8594397158047826,3.0030851393557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56338,1,1.0,1.0,1.0,1.0,88.88
2026-01-19 10:13:36.409,0.08371395,-0.60450155,-0.34308052,-0.06508645,0.2563638,-0.4571821,-0.3721982,-0.05364374,1.0130601,0.055143017,-0.35537225,0.8082198,0.1416738,-0.5946929,-0.56692773,0.32775673,-0.15205625,-0.71709317,-0.8819097,0.039791316,724.51324,721.23846,721.76953,722.30054,750.6226,737.7007,728.67303,1158.46,-0.44403076171875,-0.06866455078125,0.914306640625,0.35888671875,-0.61309814453125,-0.142059326171875,5.140111103163817,4.7778976229645,3.825015854850631,2.9492825978113153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51446,1,1.0,1.0,1.0,1.0,88.88
2026-01-19 10:13:37.418,-0.0926861,-0.73055696,-0.48537812,0.051473044,0.10243367,-0.6193253,-0.40185326,-0.023112997,0.99239177,0.014068889,-0.36764038,0.8080328,0.19163884,-0.586152,-0.6591792,0.412993,-0.15030253,-0.8040798,-0.8740658,-0.019320045,727.61096,726.2833,725.5753,721.5925,733.8064,722.7431,725.48676,1105.7987,-0.45294189453125,-0.069580078125,0.901123046875,0.11962890625,-0.994415283203125,0.0897216796875,5.122349855756622,4.77628018978137,3.8003271106024843,2.939669551534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05568,1,1.0,1.0,1.0,1.0,88.88
2026-01-19 10:13:38.430,-0.03598895,-0.41416004,-0.78542656,0.43038255,-0.21448408,-0.91091746,-0.85883003,0.15212418,0.61708957,-0.58302546,-0.5966418,0.7462044,0.25037658,-0.6775891,-0.58968943,0.32781535,0.0058530564,-0.8157195,-0.69831985,0.06202503,730.0891,724.3362,729.7351,735.75354,754.9594,752.83527,778.3251,1272.1907,-0.4482421875,-0.073486328125,0.9056396484375,0.0299072265625,-0.650482177734375,-0.478515625,5.1368762367975584,4.8075912547981785,3.818912333404859,2.967226950861884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46568,1,1.0,1.0,1.0,1.0,88.85
2026-01-19 10:13:39.431,-0.034502372,-0.6041419,-0.73806816,0.4443906,-0.0054353857,-0.7958811,-0.6547917,0.13011295,0.5815334,-0.5035605,-0.69018686,0.6140032,0.09140212,-0.6637224,-0.5392431,0.13375318,-0.0802221,-0.81522006,-0.6178503,-0.08172346,739.02826,725.22125,724.2477,735.488,475.10223,460.05615,506.522,536.8797,-0.4481201171875,-0.07830810546875,0.9122314453125,0.25421142578125,-0.43365478515625,-0.0,5.1738940943661635,4.86395727534988,3.868808621224042,3.0256376510979184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.998436,1,1.0,1.0,1.0,1.0,88.85
2026-01-19 10:13:40.438,0.08202909,-0.9382626,-0.6550502,0.041359954,0.05248673,-0.93649906,-0.62959415,0.06886072,0.39355907,-0.57793736,-0.53380936,0.41716006,-0.015080294,-0.73106277,-0.6567998,0.12744126,-0.12127441,-0.7215423,-0.69341105,-0.23059236,723.6282,720.4419,725.22125,722.38904,750.8881,744.4271,753.80884,1249.7101,-0.447509765625,-0.08251953125,0.91351318359375,0.35888671875,-0.61309814453125,-0.0,5.109257802255442,4.760533104451279,3.782779486445891,2.9221829625920894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57731,1,1.0,1.0,1.0,1.0,88.85
2026-01-19 10:13:41.442,0.23494883,-0.57377857,-0.62318635,-0.029686876,0.10842466,-0.6061494,-0.46864656,0.17631717,0.6785183,-0.70016336,-0.4293244,0.5816929,0.10973512,-0.5656599,-0.699673,0.3334796,0.025733633,-0.84268165,-0.65967995,0.024367707,732.12476,726.1948,728.93854,728.67303,757.6146,763.279,766.6423,1219.8834,-0.45513916015625,-0.0758056640625,0.9039306640625,0.097198486328125,0.10467529296875,0.16448974609375,5.123784183296379,4.783909591588585,3.795718951910927,2.9404019741077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.374756,1,1.0,1.0,1.0,1.0,88.85
2026-01-19 10:13:42.455,0.01247384,-0.26647347,-0.32998812,0.047627926,0.062798396,-0.3992374,-0.41417825,0.08902174,0.65523106,-0.5638916,-0.5547586,0.61624324,0.1333473,-0.5419263,-0.5530961,0.25766805,0.053526282,-0.9222467,-0.6474236,1.108674E-4,726.1948,721.06146,729.5581,737.2581,743.5421,750.35706,741.8605,1184.6578,-0.44952392578125,-0.064697265625,0.913330078125,-0.171966552734375,-0.97198486328125,-0.3289794921875,5.1488696564384995,4.81985933290418,3.8278234747156854,2.9750699759197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68681,1,1.0,1.0,1.0,1.0,88.85
2026-01-19 10:13:43.471,-0.010482567,-0.30649617,-0.4733693,0.09373524,0.014828859,-0.41213298,-0.5845857,0.077984504,0.14109562,-0.34784943,-0.47546646,0.42230856,0.101472065,-0.66712856,-0.3526288,0.2924951,0.044772733,-0.79496455,-0.47175866,0.04911566,732.03625,725.8408,732.8328,732.47876,764.5181,747.7019,746.72833,1134.5632,-0.447509765625,-0.07952880859375,0.918212890625,-0.0299072265625,0.216827392578125,-0.25421142578125,5.190922919199867,4.8761948358486515,3.882633097298715,3.033450158548506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08361,1,1.0,1.0,1.0,1.0,88.85
2026-01-19 10:13:44.478,0.064283945,-0.30964902,-0.68059766,-0.041362867,0.15143178,-0.5013102,-0.56399256,0.094005026,0.6361514,-0.30416834,-0.42675215,0.88978755,0.15096222,-0.7011594,-0.46571508,0.2362,-0.10132029,-0.6595944,-0.40127432,0.09606442,720.97296,723.7167,726.1948,723.8052,751.9502,735.2225,749.472,1199.7925,-0.4422607421875,-0.0753173828125,0.91278076171875,0.19439697265625,-1.03179931640625,-0.10467529296875,5.1483203395083805,4.789738454569297,3.82876952053978,2.95450110864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37301,1,1.0,1.0,1.0,1.0,88.83
2026-01-19 10:13:45.486,0.17115016,-0.56874806,-0.6987265,0.081612594,0.04293575,-0.5565756,-0.7451388,-0.05464128,0.8689028,-0.31823534,-0.40665546,1.0087545,0.20911488,-0.60720897,-0.7995652,0.3610762,-0.09274734,-0.67401505,-0.5099426,0.12688203,727.78796,724.1592,720.4419,721.14996,769.0319,750.26855,762.2169,1241.7445,-0.453857421875,-0.07421875,0.9033203125,-0.0,0.11962890625,0.366363525390625,5.143864768852967,4.795689387978924,3.8180578404024508,2.9533414395727533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1511,1,1.0,1.0,1.0,1.0,88.83
2026-01-19 10:13:46.491,0.09900417,-0.6132867,-0.4171089,0.41743425,-0.054919578,-0.5044158,-0.48769414,-0.04012361,0.84478444,-0.32001927,-0.23934981,1.0008572,0.20978783,-0.5640828,-0.6343839,0.38683897,0.10834089,-0.6563337,-0.6065692,0.33183014,719.7339,719.9109,729.8236,734.1604,766.1112,772.6607,771.51013,1235.1066,-0.45306396484375,-0.07952880859375,0.90716552734375,-0.0,-0.16448974609375,-0.635528564453125,5.171635791431228,4.841465798822211,3.8585852228023745,3.001437188565434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4818,1,1.0,1.0,1.0,1.0,88.83
2026-01-19 10:13:47.496,0.22934979,-0.39164582,-0.28223908,0.70557374,-0.0529156,-0.702705,-0.33837205,0.10774643,0.5565269,-0.27300078,-0.39904368,0.6756636,0.13684589,-0.7117596,-0.5414924,0.093906544,-0.0412259,-0.79051685,-0.6190522,0.47504988,721.681,718.6718,728.93854,725.30975,727.0799,729.20404,731.68225,1097.5676,-0.4461669921875,-0.0777587890625,0.912841796875,0.306549072265625,-0.0,0.097198486328125,5.206303793243211,4.8965500798703,3.9056128555420453,3.0578642443315927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15065,1,1.0,1.0,1.0,1.0,88.83
2026-01-19 10:13:48.511,0.05202707,-0.26227525,-0.392781,0.14138693,0.25725606,-0.24386851,-0.7526958,0.04462313,0.69209456,-0.18959701,-0.52869135,0.75407857,0.23249589,-0.65678215,-0.46089518,0.45774743,-0.025557792,-0.6551445,-0.53333324,0.055635743,721.41547,719.1143,732.39026,725.8408,746.81683,759.9158,773.9883,1254.7549,-0.4488525390625,-0.07965087890625,0.91351318359375,0.336456298828125,-0.456085205078125,-0.052337646484375,5.132268078106001,4.774052404453664,3.8093603223422265,2.937685907064349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47795,1,1.0,1.0,1.0,1.0,88.83
2026-01-19 10:13:49.525,-0.017132245,-0.12540126,-0.33405164,0.20861894,0.09527375,-0.20105456,-0.44810316,-0.067946464,0.36630866,-0.4525183,-0.29798886,0.8151512,0.20117739,-0.5111269,-0.29126877,0.335626,-0.058979206,-0.6410598,-0.71310365,0.034549326,717.96375,717.87524,731.4167,718.05225,766.2882,759.8273,766.5538,1263.3401,-0.4520263671875,-0.07666015625,0.9066162109375,0.31402587890625,0.605621337890625,0.16448974609375,5.138463152373459,4.788670338316287,3.8160131607181174,2.95050330210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.652725,1,1.0,1.0,1.0,1.0,88.83
2026-01-19 10:13:50.536,-0.088630185,-0.17990246,-0.27378774,0.043455638,-0.23584904,-0.42124894,-0.49401858,0.054779273,0.5992238,-0.3822628,-0.34956506,0.8225353,0.17867649,-0.47549558,-0.32744637,0.3569704,-0.07844084,-0.7968315,-0.65825087,0.01774501,731.4167,728.93854,724.4247,719.8224,523.60376,513.16,563.4316,532.10034,-0.44964599609375,-0.06915283203125,0.9068603515625,0.171966552734375,-0.88226318359375,0.25421142578125,5.156987339961376,4.81531220942708,3.8409155282168657,2.976504303459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.595215,1,1.0,1.0,1.0,1.0,88.80
2026-01-19 10:13:51.551,-0.3580667,-0.24586102,-0.26789758,-0.0141497515,-0.2844759,-0.8638933,-0.5786265,0.103600554,0.59041756,-0.3091929,-0.59648305,0.6840354,0.18910831,-0.6999527,-0.48557773,0.113522924,-0.12646645,-0.64469063,-0.5888761,-0.013404909,723.8937,722.7431,726.1948,729.9121,709.64417,708.051,694.9521,1254.1354,-0.4515380859375,-0.0723876953125,0.91015625,0.186920166015625,-0.97198486328125,-0.007476806640625,5.184178528002289,4.848301742841476,3.874637484204754,3.0099210833750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72823,1,1.0,1.0,1.0,1.0,88.80
2026-01-19 10:13:52.566,-0.22222035,-0.45895886,-0.356637,-0.14300272,-0.3430449,-0.72666514,-0.6433038,-0.07160301,0.45747143,-0.29062632,-0.4471192,0.377177,0.13326576,-0.60237074,-0.45878088,0.16825101,-0.06298714,-0.60997653,-0.68141955,-0.07831267,725.30975,724.51324,727.61096,731.59375,742.48,747.6134,735.3995,1025.789,-0.44775390625,-0.0755615234375,0.9112548828125,0.01495361328125,-0.800018310546875,-0.11962890625,5.223088477219083,4.904545692964261,3.92847054335646,3.070284910473738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9426,1,1.0,1.0,1.0,1.0,88.80
2026-01-19 10:13:53.580,0.1257378,-0.44563133,-0.30428284,0.06917348,-0.26578954,-0.7809343,-0.7857213,-0.30665314,0.43907925,-0.56185627,-0.4140449,0.14007762,0.22282164,-0.4993083,-0.4915278,0.17805722,-0.117439486,-0.79497427,-0.72485095,-0.2437086,723.6282,726.5489,724.1592,725.39825,520.68304,500.68057,522.1876,669.1967,-0.44464111328125,-0.07183837890625,0.91015625,0.426177978515625,-0.680389404296875,0.650482177734375,5.253300908375652,4.951542808096702,3.968540161647951,3.1216155258326777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76311,1,1.0,1.0,1.0,1.0,88.80
2026-01-19 10:13:54.593,0.081944995,-0.24918316,-0.5498194,0.09201987,-0.1275661,-0.7885034,-0.8774146,-0.2542819,0.38766128,-0.52376723,-0.8086854,0.33136868,0.15203859,-0.46181282,-0.73522353,0.24614792,-0.11922732,-0.82417494,-0.6983484,-0.09426115,727.61096,720.97296,729.38104,732.30176,776.46643,781.3343,776.732,1353.6166,-0.44927978515625,-0.0689697265625,0.90399169921875,0.25421142578125,-0.291595458984375,0.844879150390625,5.272069236821401,4.974278425482202,3.9928932122165794,3.150363111842262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73691,1,1.0,1.0,1.0,1.0,88.80
2026-01-19 10:13:55.610,-0.06646495,-0.35632926,-0.6161946,0.03678986,-0.17959826,-0.8337124,-0.5598341,0.032743733,0.4002094,-0.49891505,-0.5332701,0.38098553,0.13739508,-0.6521068,-0.75269747,0.31205487,0.001272957,-0.8203952,-0.64694035,0.16212173,721.85803,720.70746,729.38104,726.1948,768.32385,772.6607,747.5249,1342.9957,-0.448974609375,-0.07354736328125,0.90643310546875,0.43365478515625,-1.428070068359375,0.16448974609375,5.2396900555515815,4.889561547814892,3.9535254988913526,3.068545406861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.424255,1,1.0,1.0,1.0,1.0,88.79
2026-01-19 10:13:56.622,-0.23540646,-0.36714643,-0.47608376,0.028249308,-0.051635966,-0.8060987,-0.61876875,0.068963885,0.31404898,-0.43957317,-0.6179301,0.18696615,0.17055422,-0.64839756,-0.6415778,0.33576074,-0.080830336,-0.8129973,-0.48426268,0.24356976,726.1948,724.95575,727.52246,726.5489,690.0842,678.40137,696.98773,863.4682,-0.4488525390625,-0.08746337890625,0.91412353515625,0.13458251953125,-0.0897216796875,0.40374755859375,5.181676084209522,4.826573206494528,3.875247836349331,2.9982328398064038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.842445,1,1.0,1.0,1.0,1.0,88.79
